time,open,high,low,close,LC Exit Long (guide),LC Exit Short (guide),Active ATR Stop,Lifetime Sortino,Lifetime PF,Rolling Sortino,Rolling PF,Sortino ADX<band,Sortino ADX>=band,Sortino IS,Sortino OOS,Per-Bar Sortino,Fast MA,Slow MA,GP_Flag,GP_Top,GP_Bot,Long Stop,Long Stop Start,Buy Label,Short Stop,Short Stop Start,Sell Label,Basis,Upper,Lower,Pocket Pivot,WRB Bar,WRB Entry Bar,WRB Prior Bars,True Range,ATR(14),WRB Ratio (TR/ATR),ATR Short Stop Loss,ATR Long Stop Loss,Long Stop Hit,Short Stop Hit,Long Stop Approaching,Short Stop Approaching,ATR% raw (buffer ref),ATR (raw $),Short Stop,Long Stop,MA #1,MA #2,MACD,Signal Line,Cross,Buy,Sell,StopBuy,StopSell,Distance from Kernel,Upper Envelope: Far,Upper Envelope: Average,Upper Envelope: Near,Envelope Midline,Lower Envelope: Near,Lower Envelope: Average,Lower Envelope: Far,Chars,Chars,Chars,Chars,Shapes,Shapes,DI+,DI-,ADX,Volume,Anomaly Volume (>= Threshold 1σ),HMA(Volume),ALMA(Volume),SMA(Volume),LSMA(Volume),+1σ above Mean (SMA),+2σ above Mean (SMA),RVOL ratio,Z-score,Volume Delta (Open),Volume Delta (High,Volume Delta (Low),Volume Delta (Close),Aroon Oscillator,Zero Line,Signal Line,Long (Chart),Short (Chart),Mean reversion Up,Mean reversion Down,Long,Short
2025-05-29,3.39,3.42,3.235,3.25,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012213079807411055,,,0,3.6133800000000003,3.4665000000000004,,,,3.4017496662329476,,,3.331999999999997,3.8794979452016856,2.784502054798309,0,0,0,0,0.18500000000000005,0.28116644415529846,0.6579732533723612,3.7011664441552985,2.9538335558447013,0,0,0,0,8.651275204778413,0.28116644415529846,3.7011664441552985,2.9538335558447013,3.3049605161047584,4.389975000000003,0.14058475324608954,0.16304683537341172,,,,,,0.6592932306581867,4.4822162711085936,4.203774300084111,3.9253323290596276,3.3684483870106616,2.8115644449616957,2.5331224739372127,2.2546805029127297,0,0,0,0,,,23.57493878735411,24.19606051569452,17.77522616345524,17989782,,26451152.72995671,20897351.836418375,20059536.65,21914420.030588232,29266548.338325053,39047387.24807868,1.0500220209621256,-0.15294469547797823,0,98027,-17057,34557,65.10625976402997,0,71.67045564815692,0,0,,,,
2025-05-30,3.17,3.23,3.09,3.12,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012207645733812835,,,0,3.6133800000000003,3.4665000000000004,,,,3.4017496662329476,,,3.332249999999997,3.879355794156924,2.78514420584307,0,0,0,0,0.16000000000000014,0.2725116981442057,0.5871307583842971,3.5025116981442057,2.817488301855794,0,0,0,0,8.734349299493772,0.2725116981442057,3.5025116981442057,2.817488301855794,3.297707162532023,4.385925000000003,0.10691224381448539,0.15181991706162645,,,,,,1.1023214860754205,4.4665181373968235,4.189552165681749,3.9125861939666753,3.358654250536527,2.804722307106379,2.527756335391305,2.2507903636762308,0,0,0,0,,,22.586255095276783,26.98195148841486,17.13899396996715,22974539,,25342605.533506494,20876180.672429867,20757576.9,22377457.46117647,29656920.093474336,39115493.90123439,1.3143421958884227,0.29351071004045615,0,0,-256578,-256578,61.0793758746122,0,69.60956054224614,0,0,,,,
2025-06-02,3.08,3.3,3.08,3.25,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.01220221890725713,,,0,3.6133800000000003,3.4665000000000004,,,,3.4017496662329476,,,3.336749999999997,3.879578471987308,2.7939215280126866,0,0,0,0,0.21999999999999975,0.2687608625624767,0.8185715654520125,3.5687608625624767,2.811239137437523,0,0,0,0,8.269565001922361,0.2687608625624767,3.5687608625624767,2.811239137437523,3.29583629341312,4.382575000000003,0.08968264532745085,0.13939246271479133,,,,,,0.6133906786872229,4.45814467006354,4.182669850749105,3.9071950314346693,3.3562453928057985,2.8052957541769277,2.5298209348624923,2.254346115548057,0,0,0,0,,,23.126040288827255,25.404333040641863,16.25010660309146,17153669,,23718974.9195671,20129844.877590988,20963720.3,22422906.06117647,29740134.65953075,38894307.080966264,0.9531119685880594,-0.374943040187679,0,78328,-40320,32402,57.70285365940448,0,66.99934378581283,0,0,,,,
2025-06-03,3.26,3.48,3.255,3.435,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012196799311650125,,,0,3.6133800000000003,3.4665000000000004,3.4610116557165505,3.4610116557165505,3.4610116557165505,,,,3.359499999999997,3.8782186135084,2.840781386491594,1,0,0,0,0.22999999999999998,0.2659922295222998,0.8646869136480457,3.7459922295222996,2.9890077704777003,0,0,0,0,7.743587467898101,0.2659922295222998,3.7459922295222996,2.9890077704777003,3.301293693671429,4.381500000000003,0.089919482463507,0.12949786666453447,,,,,,0.05171316443006138,4.4615932551389434,4.187619440374006,3.9136456256090693,3.365697996079196,2.8177503665493226,2.5437765517843856,2.269802737019449,0,0,0,0,,,26.531352100363947,23.835276302770456,15.4717347802748,25419438,,22785177.660086583,20948959.01500724,21674010.4,23113426.044705883,30222732.775860876,39269568.21838842,1.3829972194938889,0.4690635409060882,0,158317,-71149,-71149,54.85972654256878,0,64.4608526375407,0,0,,,,
2025-06-04,3.412,3.82,3.3508,3.74,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012191386930948005,,,0,2.6431000000000004,2.5775,3.4392393945939395,,,,,,3.394499999999997,3.916715472769693,2.8722845272303013,1,1,1,0,0.46919999999999984,0.2805070702707069,1.672685111099668,4.100507070270707,3.070292929729293,0,0,0,0,7.500189044671307,0.2805070702707069,4.100507070270707,3.070292929729293,3.3184978625470594,4.380900000000002,0.11341079950784128,0.12628045323319584,,,,,,1.014886446072139,4.4869816231373925,4.214293269881539,3.9416049166256855,3.3962282101139785,2.8508515036022715,2.578163150346418,2.305474797090564,0,0,0,0,,,32.01924269937062,20.987496889156823,15.853180027666184,33723579,33723579,23240077.713246755,24265545.22039388,22736245.5,24520157.232941177,31383858.425953045,40519917.47095372,1.780746210587084,1.2560973569153178,0,587517,-24340,238616,52.456690607963665,0,61.97354847640461,0,0,,,,
2025-06-05,3.88,3.955,3.44,3.53,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012185981749156746,,,0,2.6431000000000004,2.5775,3.4392393945939395,,,,,,3.4199999999999973,3.9157116097087874,2.924288390291207,0,1,1,1,0.5150000000000001,0.29725656525137073,1.7325100946534109,4.252256565251371,3.1427434347486294,0,0,0,0,8.420865871143647,0.29725656525137073,4.252256565251371,3.1427434347486294,3.326792064015802,4.379350000000002,0.11377111001827034,0.12377858459021074,,,,,,0.21275424508424556,4.496799488999008,4.225142711828383,3.953485934657758,3.4101723803165074,2.8668588259752568,2.595202048804632,2.3235452716340066,0,0,0,0,,,31.300789268013517,18.39027901615888,16.576635097572485,27714461,,23841902.10857143,26974419.18767508,23227100.05,25188527.569411762,31907502.36171823,40841701.34248409,1.434109569871723,0.5306751762810191,0,102098,-77898,-25972,59.053718981771695,0,60.6019229653088,0,0,59.053718981771695,,,
2025-06-06,3.64,3.96,3.63,3.9,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012180583750331904,,,0,2.6431000000000004,2.5775,3.439892641257019,,,,,,3.4589999999999974,3.9764224579587406,2.941577542041254,0,0,0,1,0.43000000000000016,0.30673823916198717,1.4018467380355502,4.266738239161987,3.3232617608380126,0,0,0,0,7.865083055435569,0.30673823916198717,4.266738239161987,3.3232617608380126,3.3492708066034176,4.3789000000000025,0.14227253722708788,0.12747737511758617,,,,,,1.2950081749150617,4.532828683136376,4.262124740640102,3.9914207981438277,3.450012913151279,2.9086050281587306,2.637901085662456,2.367197143166182,0,0,0,0,,,28.283013911817097,16.548825255418453,17.262145719047417,22774160,,24415629.431948047,27230264.087108806,23399327.45,25545934.868235294,32067865.283436038,40930199.0906816,1.1575835163013874,-0.0486747041549938,0,469587,0,469587,63.813475895551136,0,60.06750720488709,0,0,,,,
2025-06-09,4.05,4.22,3.87,4.14,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012175192918578452,,,0,2.6431000000000004,2.5775,3.6752574525958033,,,,,,3.5169999999999972,4.065756776723598,2.9682432232763967,0,0,0,1,0.34999999999999964,0.3098283649361309,1.1296577060404067,4.52982836493613,3.560171635063869,0,0,0,0,7.483776930824419,0.3098283649361309,4.52982836493613,3.560171635063869,3.3802797945797542,4.379850000000002,0.18212667492941348,0.13840723507995162,,,,,,1.8670486782219318,4.585631819957607,4.315786939031792,4.045942058105978,3.5062522962543494,2.966562534402721,2.696717653476907,2.4268727725510923,0,0,0,0,,,31.994964267248587,15.213503257154201,18.568247146393606,26030866,,25061090.27142857,26482729.282238506,23670653.25,25923996.830588236,32362278.85980116,41199918.9100785,1.3088847648387933,0.283585569927974,0,0,-372579,-372579,68.50615019430819,0,60.322281440026266,0,0,,,,
2025-06-10,4.2,4.205,3.98,4.06,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012169809238050548,,,0,2.6431000000000004,2.5775,3.6843462059818175,,,,,,3.5624999999999973,4.132486841953458,2.992513158046536,0,0,0,1,0.2250000000000001,0.30376919601212155,0.7406939312932235,4.508769196012121,3.6762308039878784,0,0,0,0,7.481999901776394,0.30376919601212155,4.508769196012121,3.6762308039878784,3.40693548890996,4.379900000000002,0.2048941426457156,0.1517046165931044,,,,,,1.462834397140728,4.630923499285891,4.3619638117487725,4.093004124211653,3.5550847491374156,3.0171653740631776,2.7482056865260587,2.47924599898894,0,0,0,0,,,30.302215991198985,14.408606861705358,19.781055614643638,24466724,,25408535.51878788,25461943.460973818,23615079.9,26213140.748235293,32523674.417638905,41338787.45432544,1.2019413868990347,0.08600713523380997,0,0,-307780,-297618,69.56076769410156,0,60.879094931285216,0,0,,,,
2025-06-11,4.07,4.22,3.985,4.08,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.01216443269295136,,,0,2.6431000000000004,2.5775,3.6917143341259733,,,,,,3.5949999999999966,4.203859589724996,2.986140410274997,0,0,0,1,0.23499999999999988,0.29885711058268427,0.7863289568108932,4.518857110582684,3.6861428894173156,0,0,0,0,7.324929180948144,0.29885711058268427,4.518857110582684,3.6861428894173156,3.433330175619373,4.381350000000001,0.2219923678633804,0.1657621668471596,,,,,,1.421265641419113,4.675864256805586,4.407808803365754,4.13975334992592,3.603642443046254,3.067531536166588,2.7994760827267546,2.531420629286922,0,0,0,0,,,28.9587596420206,13.599327947229428,20.946016782747396,24082526,,25626448.183203466,24830522.64763447,24023371.25,26313639.24235294,32443095.97256097,41248852.7070267,1.1629557251921374,0.05055633210514439,0,115225,-136428,-49657,70.46675867384133,0,62.052517781188854,0,0,,,,
2025-06-12,3.91,4.04,3.83,3.84,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012159063267532863,,,0,2.6431000000000004,2.5775,3.6969490245455465,,,,,,3.6214999999999966,4.2245431162032245,3.0184568837967687,0,0,0,1,0.25,0.2953673169696354,0.846403734051932,4.335367316969635,3.5346326830303645,0,0,0,0,7.691857212750923,0.2953673169696354,4.335367316969635,3.5346326830303645,3.449278011869594,4.380550000000001,0.21371328656253796,0.1753523907902353,,,,,,0.5563097819454492,4.700922806447682,4.433815862146581,4.166708917845479,3.632495029243275,3.0982811406410713,2.8311741963399695,2.5640672520388677,0,0,0,0,,,27.20798804955498,16.52550720123571,21.194609437069797,19441130,,25194437.35948052,23440980.52917117,24258368.65,26129315.635294117,32495001.236140408,41184833.18656653,0.9205954302543806,-0.5022006536616959,0,98524,-209694,-209694,71.24607623044517,0,63.74542060256894,0,0,,,,
2025-06-13,3.69,3.875,3.63,3.72,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.01215370094609565,,,0,2.6431000000000004,2.5775,3.7023455227922932,,,,,,3.6489999999999965,4.216279472570712,3.0817205274292814,0,0,0,0,0.2450000000000001,0.29176965147180434,0.8397035084496308,4.166769651471804,3.3382303485281954,0,0,0,0,7.843270200854954,0.29176965147180434,4.166769651471804,3.3382303485281954,3.4598945604237272,4.379100000000001,0.19521869823210514,0.17932565227860925,,,,,,0.11647889469008271,4.714884193028088,4.448738958800993,4.1825937245738976,3.650303256119707,3.118012787665516,2.851867553438421,2.5857223192113254,0,0,0,0,,,25.576084976478775,20.430557115791032,20.479588419538874,21618534,,24476210.759740256,22295124.033404455,24226004.8,26229556.51529412,32601512.69673168,41070363.15536812,1.005557134220553,-0.2968677095403614,0,32584,-197449,-197449,71.91717672055451,0,65.87760187481716,0,0,,71.91717672055451,,
2025-06-16,3.83,3.98,3.74,3.93,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012148345712988737,,,0,2.6431000000000004,2.5775,3.705749414021415,,,,,,3.652499999999997,4.225775675395427,3.0792243246045667,0,0,0,0,0.2599999999999998,0.28950039065238975,0.8980989608134525,4.269500390652389,3.4504996093476104,0,0,0,0,7.3664221540048285,0.28950039065238975,4.269500390652389,3.4504996093476104,3.478330067858091,4.380050000000001,0.19525605839222626,0.18251173350133265,,,,,,0.7293993862454544,4.74192731758629,4.476763057554521,4.211598797522752,3.681270277459215,3.1509417573956777,2.885777497363909,2.6206132373321402,0,0,0,0,,,26.526051102958913,19.119938393324475,20.175697213908506,23776614,,23907827.8821645,22093865.778893147,24207805.8,26335086.738823533,32663702.721780002,41122800.205464765,1.0847381018143705,-0.050595378398311935,0,175732,-51081,119353,64.58029398674397,0,67.39305229716469,0,0,,,,
2025-06-17,3.8,3.85,3.59,3.68,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.01214299755260937,,,0,2.6431000000000004,2.5775,3.705749414021415,,,,,,3.6459999999999972,4.2149165140862745,3.07708348591372,0,0,0,0,0.3400000000000003,0.2931075056057905,1.1599839427424181,4.143107505605791,3.2968924943942093,0,0,0,0,7.964877869722568,0.2931075056057905,4.143107505605791,3.2968924943942093,3.48623869264797,4.380800000000001,0.17311716896334994,0.18063282059373612,,,,,,0.16086314233696453,4.748390820752817,4.484208406340973,4.220025991929129,3.6916611631054397,3.1632963342817506,2.8991139198699063,2.634931505458062,0,0,0,0,,,24.328208721259116,21.19114844027676,19.22684070056247,21038522,,23122434.633766234,21992525.876687076,24397361.2,26639161.55529412,32542855.46437576,41028823.404942,0.9443879542467194,-0.35568900860213687,0,0,-234391,-128157,58.4676700207321,0,67.31979617703475,0,0,,,,
2025-06-18,3.65,3.9252,3.59,3.81,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012137656449402835,,,0,2.6431000000000004,2.5775,3.6958288314776486,,,,,,3.6474999999999973,4.217977869860065,3.07702213013993,1,0,0,0,0.33519999999999994,0.29611411234823404,1.1319960313333544,4.221314112348233,3.293885887651766,0,0,0,0,7.7720239461478755,0.29611411234823404,4.221314112348233,3.293885887651766,3.498935214504912,4.381900000000001,0.16416941036279598,0.1773401385475481,,,,,,0.21409178370950913,4.762441936150765,4.499173551447781,4.2359051667447964,3.709368397338829,3.1828316279328615,2.9195632432298773,2.6562948585268935,0,0,0,0,,,24.175078671318985,19.477698730720384,18.62212217734887,28901408,,23148009.262597404,23538424.786448028,24832598.95,27710688.835294116,33015007.191426985,41418174.76380635,1.2785455450680212,0.5104704082127194,0,199497,-30264,79008,53.350468257046046,0,66.0119202222216,0,0,,,,
2025-06-20,3.955,4.03,3.745,3.79,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012132322387862266,,,0,2.6431000000000004,2.5775,3.697019629229245,,,,,,3.661749999999997,4.231515521947483,3.0919844780525105,0,0,0,0,0.28500000000000014,0.29532024718050304,0.9650540480070944,4.325320247180503,3.449679752819497,0,0,0,0,7.792090954630687,0.29532024718050304,4.325320247180503,3.449679752819497,3.510349519818445,4.383300000000001,0.1536927401160626,0.172610658861251,,,,,,0.10130022090344683,4.77304967610929,4.510674820613702,4.248299965118115,3.723550254126939,3.198800543135764,2.9364256876401758,2.674050832144588,0,0,0,0,,,25.043410256860387,18.135053587438644,18.43479505684444,31893543,,24147965.118614722,26220037.318064764,23543340.7,28429995.79764706,33648198.56147865,42127562.74200493,1.3775522837800094,0.7930675550522527,0,100891,-292690,-292690,49.04785755576923,0,63.57963364240423,0,0,,,,
2025-06-23,3.665,3.675,3.29,3.53,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012126995352528463,,,0,2.6431000000000004,2.5775,,,,3.8999103442871292,3.8999103442871292,3.8999103442871292,3.6597499999999967,4.2310684313498825,3.088431568650111,0,1,1,0,0.5,0.3099402295247528,1.613214266397994,3.9849402295247525,2.9800597704752474,0,0,0,0,8.780176473789032,0.3099402295247528,3.9849402295247525,2.9800597704752474,3.5111201268843883,4.384950000000001,0.12299229772769804,0.1626869866345404,,,,,,0.7240607495732256,4.763027569780613,4.501435324737276,4.239843079693938,3.716658589607263,3.1934740995205875,2.93188185447725,2.6702896094339126,0,0,0,0,,,22.157668349315742,26.531251521229315,17.75964593317629,36263624,36263624,26256631.871948056,29883096.033514604,24320648.3,29700773.708235294,29286494.44126703,34423920.40634358,1.535366750605774,2.358098317360181,0,149871,-529476,-230588,45.41594644353568,0,60.5615309860835,0,0,,,,
2025-06-24,3.65,3.87,3.63,3.85,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012121675327989695,,,0,2.6431000000000004,2.5775,,,,3.8999103442871292,,,3.6787499999999973,4.24883661622605,3.108663383773945,0,0,0,1,0.3400000000000003,0.3120873559872705,1.0894385609581323,4.182087355987271,3.3179126440127296,0,0,0,0,8.106165090578454,0.3120873559872705,4.182087355987271,3.3179126440127296,3.5244095336732357,4.389325,0.12306468847496,0.15476252700262433,,,,,,0.238642007986767,4.774650952152314,4.513865194894178,4.253079437636043,3.731507923119772,3.209936408603501,2.9491506513453656,2.6883648940872305,0,0,0,0,,,24.89646030512606,24.466668058536005,16.553290841735098,28098242,,28005787.55748918,31232049.104864758,24931574.3,30021794.463529408,29643638.620208547,34786743.52613138,1.1618845120945822,0.6995206886741011,0,406222,-11807,221265,42.33943679855127,0,57.04561575167224,0,0,,,,
2025-06-25,3.94,3.95,3.76,3.85,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012116362298881519,,,0,2.6431000000000004,2.5775,,,,3.8999103442871292,,,3.6927499999999975,4.265213754311199,3.120286245688795,0,0,0,1,0.1900000000000004,0.30336683055960834,0.6263044633110192,4.253366830559608,3.4566331694403916,0,0,0,0,7.879657936613203,0.30336683055960834,4.253366830559608,3.4566331694403916,3.5371777872546777,4.394125,0.12171895828008017,0.1481538132581155,,,,,,0.174703714737439,4.784519279181421,4.524610292399219,4.264701305617017,3.7448833320526127,3.2250653584882087,2.9651563717060068,2.7052473849238052,0,0,0,0,,,25.666313879049518,23.37212638657813,15.70508043528,25796517,,28965795.081731606,30249238.376743287,25039383.05,30012442.82352941,29744505.64443434,34516249.241249636,1.0558007047730922,0.17263185577086193,0,0,-329336,-269779,39.7253026512402,0,53.10551905427162,0,0,,,,
2025-06-26,3.79,4.24,3.65,4.19,0,0,,-0.2550476836578564,0.5759387826305619,,,0.9602219940583993,-0.6027344904763108,-0.2550476836578564,,-0.012111056249886589,,,0,2.6431000000000004,2.5775,3.7042390574348314,3.7042390574348314,3.7042390574348314,,,,3.7347499999999973,4.323489968067461,3.1460100319325335,1,1,1,1,0.5900000000000003,0.3238406283767792,1.8218838166085585,4.563840628376779,3.3261593716232207,0,0,0,0,7.728893278682079,0.3238406283767792,4.563840628376779,3.3261593716232207,3.5627786583427294,4.401575000000001,0.14640000774813666,0.14780305215611972,,,,,,1.0749719763002075,4.819151582601675,4.559822060128024,4.300492537654374,3.781833492707072,3.2631744477597704,3.0038449252861197,2.7445154028124685,0,0,0,0,,,28.722683850912585,20.330605042046944,15.805295112537546,69426891,69426891,34029038.62415585,37922228.694126256,27429238.45,33292878.52470588,37737711.37539193,48322348.84602195,2.840659996167167,3.993884269776682,0,779584,-228587,315905,46.13290144705322,0,49.882484645083956,0,0,46.13290144705322,,,
