time,open,high,low,close,LC Exit Long (guide),LC Exit Short (guide),Active ATR Stop,Lifetime Sortino,Lifetime PF,Rolling Sortino,Rolling PF,Sortino ADX<band,Sortino ADX>=band,Sortino IS,Sortino OOS,Per-Bar Sortino,Fast MA,Slow MA,GP_Flag,GP_Top,GP_Bot,Long Stop,Long Stop Start,Buy Label,Short Stop,Short Stop Start,Sell Label,Basis,Upper,Lower,Pocket Pivot,WRB Bar,WRB Entry Bar,WRB Prior Bars,True Range,ATR(14),WRB Ratio (TR/ATR),ATR Short Stop Loss,ATR Long Stop Loss,Long Stop Hit,Short Stop Hit,Long Stop Approaching,Short Stop Approaching,ATR% raw (buffer ref),ATR (raw $),Short Stop,Long Stop,MA #1,MA #2,MACD,Signal Line,Cross,Buy,Sell,StopBuy,StopSell,Distance from Kernel,Upper Envelope: Far,Upper Envelope: Average,Upper Envelope: Near,Envelope Midline,Lower Envelope: Near,Lower Envelope: Average,Lower Envelope: Far,Chars,Chars,Chars,Chars,Shapes,Shapes,DI+,DI-,ADX,Volume,Anomaly Volume (>= Threshold 1σ),HMA(Volume),ALMA(Volume),SMA(Volume),LSMA(Volume),+1σ above Mean (SMA),+2σ above Mean (SMA),RVOL ratio,Z-score,Volume Delta (Open),Volume Delta (High,Volume Delta (Low),Volume Delta (Close),Aroon Oscillator,Zero Line,Signal Line,Long (Chart),Short (Chart),Mean reversion Up,Mean reversion Down,Long,Short
2026-06-05,40.36,41.1377,40.04,40.16,0,0,,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.005750682686558121,,,0,37.592439999999996,37.227,38.25866650482222,,,,,,39.94149999999999,43.391840707814914,36.49115929218507,0,0,0,1,1.0977000000000032,1.6912576894049138,0.6490436122636286,42.828957689404916,38.348742310595085,0,0,0,0,4.211299027402674,1.6912576894049138,42.828957689404916,38.348742310595085,37.09124385634599,32.778325,0.5785815783573014,0.7438299282445344,,,,,,0.5649455265783186,43.47560667638193,42.422427333654745,41.36924799092756,39.262889305473195,37.15653062001883,36.103351277291644,35.05017193456446,0,0,0,0,,,35.860057445464335,20.366702761883964,26.312170602299528,1790281,,1948031.044935065,2395099.964310574,1847471.3,2037622.2870588237,2851481.3725824202,3741192.6023076978,0.8618864500171804,-0.19274696904758068,0,24251,0,14911,7.078037400133853,0,23.51130582912864,0,0,,,,
2026-06-08,40.225,41.9399,40.12,40.95,0,0,,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.005750212993848019,,,0,37.592439999999996,37.227,38.39933036118602,,,,,,39.84599999999999,43.065977639674855,36.62602236032512,0,0,0,1,1.819900000000004,1.7004464258759917,1.0702483608458735,43.64034642587599,38.41955357412401,0,0,0,0,4.152494324483496,1.7004464258759917,43.64034642587599,38.41955357412401,37.242567626685364,32.841525,0.6714228953741426,0.729348521670456,,,,,,0.9878053347427257,43.603079227824836,42.54765453819786,41.492229848570894,39.38138046931696,37.270531090063024,36.215106400436056,35.15968171080908,0,0,0,0,,,36.48839166352514,18.809743458545288,26.7162798838544,1555890,,2077776.9577489174,2144242.883817337,1738787.45,1999518.6588235293,2564447.1533198855,3295307.8304492948,0.7499255564325299,-0.3799581573894228,0,23520,-1039,11778,-5.2459649913030635,0,19.32532428518723,0,0,,,,0
2026-06-09,42.48,43.45,41.55,43.37,0,0,,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.0057497434162069715,,,0,37.592439999999996,37.227,40.73366390681558,,,,,,39.85749999999999,43.12573423273272,36.58926576726726,1,0,0,1,2.5,1.757557395456278,1.4224286538027835,45.207557395456284,39.792442604543716,0,0,0,0,4.052472666488997,1.757557395456278,45.207557395456284,39.792442604543716,37.482859092305546,32.914525,0.9295587090440449,0.7693905591451738,,41.55,,,,2.1495729228004308,43.90949774771837,42.851537515545175,41.79357728337198,39.677656819025586,37.56173635467919,36.503776122506,35.4458158903328,1,0,0,0,,,38.91826641859133,16.89863502525141,27.62581388792541,2587686,2587686,2200214.353333333,2073338.7622712473,1729062.35,2029569.0235294115,2401386.244558669,3023561.298641148,1.2434368671391307,1.2994330200462103,0,70198,-2921,70198,-14.161871248011245,0,14.099470939924263,0,0,,,,
2026-06-10,43.37,49.305,43.0126,46.62,0,0,43.49778791347161,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.010072235057175628,,,0,37.592439999999996,37.227,43.49778791347161,,,,,,40.06149999999999,44.33022475102414,35.792775248975836,1,1,1,1,6.292400000000001,2.081474724352258,3.023048959654389,51.386474724352254,40.931125275647744,0,0,0,0,4.464767748503343,2.081474724352258,51.386474724352254,40.931125275647744,37.84117834358768,33.00039999999999,1.3804678655199538,0.8916060204201298,,,,,,3.075750262750187,44.47001571643777,43.40521247129891,42.340409226160055,40.21080273588233,38.08119624560461,37.016393000465754,35.95158975532689,0,1,0,0,,,50.606775271153325,13.249677808632446,29.831232853697003,5113192,5113192,2616814.7074458874,2753020.859078241,1865574.55,2258078.6329411766,2815513.4275502665,3740815.474148152,2.42084352757836,3.4831659898492053,0,191011,0,114939,-7.303727781181356,0,9.795354810033903,0,0,,,,
2026-06-11,46.62,48.75,46.1601,48.05,0,0,44.873313776795065,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.011972742739862267,,,0,37.592439999999996,37.227,44.873313776795065,,,,,,40.33149999999999,45.74939359437826,34.91360640562172,1,0,0,1,2.5899,2.117790815469954,1.222925314946784,50.86779081546995,44.04230918453005,0,0,0,0,4.407473081102922,2.117790815469954,50.86779081546995,44.04230918453005,38.241524290897964,33.098,1.8320865167131046,1.0797021196787249,,,,,,3.3486760652565817,45.13296968216547,44.06050543601941,42.988041189873364,40.843112697581255,38.698184205289145,37.6257199591431,36.55325571299704,0,0,0,0,,,46.18618194351644,12.09229449384207,31.87912189334205,2531683,,2937524.061904762,3139225.2880278006,1900719.55,2341452.5670588235,2826899.765266525,3756505.53053305,1.1471871145874544,0.6824279965799436,0,19470,-26266,-3067,-1.6694354852811175,0,6.251253149473808,0,0,-1.6694354852811175,,,
2026-06-12,48.05,50.41,47.96,49.52,0,0,46.30771993559542,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.0139258407322437,,,0,37.592439999999996,37.227,46.30771993559542,,,,,,40.76799999999999,47.50855665357152,34.027443346428456,1,0,0,1,2.4499999999999957,2.1415200429363854,1.1440471958602976,52.55152004293638,45.818479957063616,0,0,0,0,4.324555821761683,2.1415200429363854,52.55152004293638,45.818479957063616,38.68381745596079,33.20419999999999,2.282305271730948,1.3202227500891695,,,,,,3.600275662708026,45.89467129265975,44.813924865881475,43.7331784391032,41.571685585546646,39.410192731990094,38.32944630521182,37.24869987843354,0,0,0,0,,,47.94874355459149,11.104140521899433,34.05865281213602,2548926,,3145562.650995671,3162512.175708292,1951037.85,2371691.567058824,2871260.718625934,3810934.913442344,1.142873309958975,0.6569718308706877,0,32653,-30143,-12388,4.425854446171929,0,3.607200701691045,0,0,,,0,
2026-06-15,49,50.6,48.03,50.3,1,0,47.04181136876718,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.014961323639812526,,,0,37.592439999999996,37.227,47.04181136876718,,,,,,41.307999999999986,49.189557206542865,33.426442793457106,1,0,0,1,2.5700000000000003,2.172125754155215,1.183172749130046,52.77212575415522,45.85787424584478,0,0,0,0,4.318341459553111,2.172125754155215,52.77212575415522,45.85787424584478,39.13935402631527,33.31285,2.671253808890448,1.5904289618494252,,,,50.6,,3.4992655929204757,46.698470574902174,45.60878239575592,44.51909421660966,42.339717858317144,40.16034150002463,39.07065332087837,37.98096514173211,0,0,0,0,,,44.52128246899978,10.165703631326426,36.11319334101389,2580826,,3223602.695064935,2918864.4882251485,1994217.05,2390814.4,2926230.6009364747,3871433.4399681874,1.1373760899230234,0.6345709231149634,0,32284,-10122,32284,10.216460185261159,0,1.8937405496115245,0,0,,,,
2026-06-16,50.41,50.7999,49,50.54,0,0,47.321692699569525,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.015279011791754204,,,0,37.592439999999996,37.227,47.321692699569525,,,,,,41.86099999999999,50.65152649162761,33.07047350837237,0,0,0,1,1.799900000000001,2.1455382002869854,0.838903730429618,52.945438200286986,46.854461799713015,0,0,0,0,4.2452279388345575,2.1455382002869854,52.945438200286986,46.854461799713015,39.58643818214604,33.42075,2.9646892290707925,1.8652810152936987,,,,,,3.238703596829666,47.495067138283204,46.39656039148821,45.298053644693205,43.101040151103206,40.90402665751321,39.8055199107182,38.70701316392321,0,0,0,0,,,42.518992443923956,9.556557438557737,38.0549177099981,1993274,,3122748.0605194806,2568362.2067972985,2013748.45,2382643.7341176467,2937532.7848374275,3880893.4268177124,0.8647500747279101,-0.0009520673400764234,0,6906,-46122,-26270,15.776846158459273,0,1.139524835531202,0,0,,,,
2026-06-17,50.88,53.98,50.6,51.5,0,0,48.14300036388598,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.016553266386691072,,,0,37.592439999999996,37.227,48.14300036388598,,,,,,42.46449999999999,52.119375400542864,32.80962459945711,1,1,1,1,3.4399999999999977,2.2379997574093435,1.5370868511541136,56.21799975740934,48.36200024259066,0,0,0,0,4.345630596911346,2.2379997574093435,56.21799975740934,48.36200024259066,40.05363668480698,33.5316,3.2373843391372077,2.1397016800624007,,,,,,3.112307689413727,48.336227628040064,47.227641603530046,46.119055579020035,43.901883530000006,41.68471148097998,40.57612545646997,39.46753943195995,0,0,0,0,,,48.0004390355673,8.507324668478727,40.328831721426184,3616108,3616108,3123512.0796536794,2655828.3261865233,2133368.9,2475871.5223529413,3089404.6364222583,4088757.9871302308,1.568327099775904,1.527044176321227,0,94852,-13551,21900,21.162524237378378,0,2.900085690186767,0,0,,,,
2026-06-18,52.32,54.07,51.95,53.22,0,0,49.8274289093227,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.018836783443365777,,,0,39.59785,39.33625,49.8274289093227,,,,,,43.13749999999998,53.771323160087285,32.50367683991268,1,0,0,1,2.5700000000000003,2.2617140604515336,1.136306328434338,56.33171406045153,49.68828593954847,0,0,0,0,4.249744570559064,2.2617140604515336,56.33171406045153,49.68828593954847,40.56996465795181,33.649049999999995,3.5513490625324096,2.4220311565564026,,,,,,3.386845600806804,49.266829319961104,48.148148043749174,47.02946676753725,44.7921042151134,42.554741662689544,41.43606038647762,40.31737911026569,0,0,0,0,,,44.388730479744424,7.816829892847446,42.45203303291411,7172563,7172563,3602866.047099567,3752276.150180447,2421300.05,2848357.051764706,3826881.494174582,5280432.46453964,3.060029595313841,3.301729746006191,0,82630,-3659,82630,26.414987136661875,0,6.857704706182384,0,0,,,,
2026-06-22,54.611,57.3773,54.245,54.4,0,0,50.80433041579965,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.0204023753749416,,,0,39.59785,39.33625,50.80433041579965,,,,,,43.895499999999984,55.432857539749286,32.35814246025068,1,1,1,1,4.157299999999999,2.3971130561335667,1.7342945045343556,59.77441305613357,51.84788694386643,0,0,0,0,4.4064578237749386,2.3971130561335667,59.77441305613357,51.84788694386643,41.11231898509095,33.762499999999996,3.850992659921438,2.7078234572294098,,,,,,3.234414117016398,50.24557937385785,49.11592507205336,47.986270770248865,45.72696216663987,43.46765356303088,42.337999261226386,41.20834495942189,0,0,0,0,,,48.74494467076565,6.848495240987074,44.8027605369596,3979261,3979261,4034414.838008658,4456733.106351539,2557004.2,2955400.501176471,3970909.9392016325,5446331.211736599,1.6838129892101283,1.0056601195562398,0,35317,-15347,-13429,31.56534232133683,0,12.573606402350894,0,0,,,,
2026-06-23,54,55.52,52.7,53.94,0,0,50.80433041579965,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.019767321673224595,,,0,39.59785,39.33625,50.80433041579965,,,,,,44.64899999999999,56.73067355956978,32.56732644043019,0,0,0,1,2.8200000000000003,2.4273192664097403,1.1617754775914073,57.94731926640974,50.27268073359026,0,0,0,0,4.500035718223471,2.4273192664097403,57.94731926640974,50.27268073359026,41.61536529940111,33.872749999999996,4.005175049215737,2.967293775626675,,,,,,2.5932747936214744,51.14471766895175,50.00358115218749,48.86244463542323,46.58017160189471,44.29789856836619,43.15676205160193,42.015625534837675,0,0,0,0,,,44.69989600111954,10.826641752867,45.9599720083627,3140094,,4279561.335757576,4456005.20209757,2646085.45,2986743.710588235,4039625.676408468,5494480.971864555,1.3337728138939287,0.38170367924703397,0,18475,-22506,-22506,35.91741409056313,0,17.976249136318952,0,0,,,,
2026-06-24,54.36,55.03,53.09,53.6,0,0,50.80433041579965,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.019302754341697436,,,0,39.59785,39.33625,50.811233878929286,,,,,,45.34249999999999,57.801546311817305,32.88345368818267,0,0,0,1,1.9399999999999977,2.392510747380473,0.8108636511347239,57.42251074738047,50.69748925261953,0,0,0,0,4.463639454068047,2.392510747380473,57.42251074738047,50.69748925261953,42.0853509739344,33.9797,4.053207689839866,3.184476558469313,,,,,,2.102557475527401,51.965672890425324,50.81342421912581,49.66117554782629,47.35667820522726,45.052180862628234,43.899932191328716,42.7476835200292,0,0,0,0,,,42.11093022420452,10.19957530563433,47.03452551752272,2712631,,4262960.907186148,3872930.296289115,2717140.15,2973883.011764706,4078104.8752673054,5506955.464820325,1.161902788320659,0.04435503246391907,0,30810,-16287,2446,39.60739207062069,0,23.135852580806677,0,0,,,,
2026-06-25,53.63,55.16,53.18,53.63,0,0,50.80433041579965,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.01934094157541757,,,0,39.59785,39.33625,50.85543145900577,,,,,,46.063999999999986,58.686838666480966,33.441161333519005,0,0,0,1,1.9799999999999969,2.363045693996153,0.8379016982323407,57.52304569399615,50.816954306003844,0,0,0,0,4.406201182166983,2.363045693996153,57.52304569399615,50.816954306003844,42.538082308289916,34.08595,4.0470428619546155,3.3569898191663734,,,,,,1.7742224799049275,52.732230399801225,51.569253907873545,50.40627741594587,48.08032443209053,45.75437144823518,44.59139495630751,43.42841846437983,0,0,0,0,,,39.98354128401662,9.58912948636007,48.054405049134644,2601602,,4023407.806666666,3234826.861911202,2768419.1,2956057.228235294,4108080.095671569,5504521.858009805,1.115453444525106,-0.07879765293547653,0,9641,-24400,4920,42.74537344760452,0,27.925792455985754,0,0,,,,
2026-06-26,53.97,56.74,53.68,55.83,0,0,52.20540064050536,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.02225490505495842,,,0,39.59785,39.33625,52.20540064050536,,,,,,46.91449999999999,59.760608321200145,34.068391678799834,0,0,0,1,3.1099999999999994,2.416399572996428,1.287038797206656,59.15639957299643,51.263600427003574,0,0,0,0,4.32813822854456,2.416399572996428,59.15639957299643,51.263600427003574,43.05933398247463,34.205099999999995,4.171591297520813,3.5199101148372614,,,,,,2.2332071239026803,53.60571064640718,52.431446515180674,51.25718238395417,48.90865412150115,46.560125859048135,45.38586172782163,44.21159759659512,0,0,0,0,,,40.978267575584724,8.707587937761232,49.26119250124357,6852291,6852291,4214728.272294372,3778651.111506133,3058807.3,3253261.29882353,4588294.004094504,6213698.817712817,2.9288109887125464,2.3928819312806224,0,142693,0,55411,45.420957645675394,0,32.32635463853753,0,0,,,,
2026-06-29,55.32,56.74,54.79,55.72,0,0,52.20540064050536,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.022105918070035167,,,0,39.59785,39.33625,52.2553720233264,,,,,,47.803499999999985,60.50232872551671,35.10467127448326,0,0,0,1,1.9500000000000028,2.3830853177823976,0.8182669690628591,59.1230853177824,52.406914682217604,0,0,0,0,4.276893965869342,2.3830853177823976,59.1230853177824,52.406914682217604,43.55583068904425,34.324574999999996,4.212857549915746,3.6584996018529585,,,,,,1.8666720353242474,54.41116955372289,53.226125244581766,52.04108093544063,49.67099231715837,47.30090369887611,46.11585938973498,44.93081508059385,0,0,0,0,,,38.583184517976115,8.19864996706979,50.38178084963043,2143159,,4193101.0715151518,3850104.2861454473,3104723.7,3199952.36,4595065.229497203,6174925.458994405,0.8548476068974502,-0.5519766772517165,0,13078,-27610,5647,47.70753086521685,0,36.31769022688223,0,0,,,,
2026-06-30,55.89,56.59,54.5,54.94,0,0,52.20540064050536,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.021002188576438815,,,0,39.59785,39.33625,52.28677402166023,,,,,,48.679999999999986,60.79479261068911,36.565207389310864,0,0,0,0,2.0900000000000034,2.362150652226512,0.8847869199324838,58.952150652226514,52.13784934777349,0,0,0,0,4.299509741948512,2.362150652226512,58.952150652226514,52.13784934777349,44.00226870123859,34.436975,4.13495666447114,3.7537910143765947,,,,,,1.2580325819894433,55.09897882272637,53.90356002717279,52.70814123161921,50.31730364051205,47.926466049404894,46.731047253851315,45.53562845829773,0,0,0,0,,,36.14476330434421,8.557427784275133,51.191197161617666,2576998,,4049391.929004329,3593521.37628615,3151598.65,3210932.6870588236,4612015.688712826,6144437.472663747,1.0197510001178434,-0.327974915278287,0,15701,-50632,-50632,49.665565615042574,0,39.88057039909025,0,0,,,,
2026-07-01,55.1,55.44,53.5,53.52,0,0,52.20540064050536,0.0032189889255827726,1.0049297391517757,-0.1032508922224972,0.8386857808785406,-0.09140545406054221,0.3592242090283071,0.0547008307715717,-0.35755329220289084,0.01892253966895005,,,0,39.59785,39.33625,52.3320044486845,,,,,,49.52399999999999,60.46071138871315,38.58728861128682,0,0,0,0,1.9399999999999977,2.3319970342103327,0.831905003111175,57.77199703421033,51.16800296578967,0,0,0,0,4.357244084847407,2.3319970342103327,57.77199703421033,51.16800296578967,44.3755130658959,34.543775000000004,3.913524840667293,3.7857377796347342,,,,,,0.441996378562344,55.621719116117234,54.41648873419429,53.211258352271344,50.80079758842545,48.39033682457956,47.18510644265662,45.97987606073367,0,0,0,0,,,33.99697691654755,11.111908798832037,51.15846517117546,2015936,,3730134.292034632,2975158.2380704773,3175980.35,3173390.8305882355,4615120.872470039,6132722.268749601,0.7887863367435252,-0.7126927260623277,0,2121,-47909,-47909,51.34517690189961,0,42.99684411974497,0,0,,,,
2026-07-02,53.52,53.77,51.15,53.31,0,0,,0.08802774163099994,1.1367787344700122,-0.005870988680195237,0.9908274501650236,-0.09140545406054221,0.7135837681078335,0.0547008307715717,0.3042626481359696,0.017041692699458447,,,0,39.59785,39.33625,52.3320044486845,,,,,,50.18399999999998,60.33345003436197,40.034549965638,0,0,0,0,2.6200000000000045,2.352568674623881,1.1136763097548594,56.122568674623885,48.79743132537612,0,0,0,0,4.412996951085877,2.352568674623881,56.122568674623885,48.79743132537612,44.725885102527435,34.651575,3.6786876585911514,3.7643277554260175,,,,,,0.16910596901909772,56.07260052518199,54.8575062087508,53.64241189231961,51.212223259457225,48.78203462659484,47.56694031016365,46.35184599373246,0,0,0,0,,,31.292574931173135,17.363033402937877,49.5492070036306,3076369,,3368483.3121212125,2682128.3567711865,3146615.85,3203204.3482352938,4647868.869965713,6124500.787550472,1.1972541646293215,-0.06424617485996265,0,4642,-51589,4642,52.06853837807158,0,45.55974362683682,0,0,,,,
