time,open,high,low,close,LC Exit Long (guide),LC Exit Short (guide),Active ATR Stop,Lifetime Sortino,Lifetime PF,Rolling Sortino,Rolling PF,Sortino ADX<band,Sortino ADX>=band,Sortino IS,Sortino OOS,Per-Bar Sortino,Fast MA,Slow MA,GP_Flag,GP_Top,GP_Bot,Long Stop,Long Stop Start,Buy Label,Short Stop,Short Stop Start,Sell Label,Basis,Upper,Lower,Pocket Pivot,WRB Bar,WRB Entry Bar,WRB Prior Bars,True Range,ATR(14),WRB Ratio (TR/ATR),ATR Short Stop Loss,ATR Long Stop Loss,Long Stop Hit,Short Stop Hit,Long Stop Approaching,Short Stop Approaching,ATR% raw (buffer ref),ATR (raw $),Short Stop,Long Stop,MA #1,MA #2,MACD,Signal Line,Cross,Buy,Sell,StopBuy,StopSell,Distance from Kernel,Upper Envelope: Far,Upper Envelope: Average,Upper Envelope: Near,Envelope Midline,Lower Envelope: Near,Lower Envelope: Average,Lower Envelope: Far,Chars,Chars,Chars,Chars,Shapes,Shapes,DI+,DI-,ADX,Volume,Anomaly Volume (>= Threshold 1σ),HMA(Volume),ALMA(Volume),SMA(Volume),LSMA(Volume),+1σ above Mean (SMA),+2σ above Mean (SMA),RVOL ratio,Z-score,Volume Delta (Open),Volume Delta (High,Volume Delta (Low),Volume Delta (Close),Aroon Oscillator,Zero Line,Signal Line,Long (Chart),Short (Chart),Mean reversion Up,Mean reversion Down,Long,Short
2025-12-31,15.325,15.42,15.22,15.33,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003470021335495962,,,0,12.835799999999999,12.774999999999999,,,,15.617435281041717,,,15.283000000000007,16.2079237806433,14.358076219356716,0,0,0,0,0.1999999999999993,0.46730874938013917,0.42798257097751524,15.88730874938014,14.752691250619861,0,0,0,0,3.0483284369219774,0.46730874938013917,15.88730874938014,14.752691250619861,14.220565807561083,12.139074999999993,0.46339583435032594,0.57351237311502,,,,,,0.3040558016681315,16.73128863187138,16.368114920445898,16.004941209020412,15.278593786169441,14.552246363318472,14.189072651892987,13.825898940467502,0,0,0,0,,,23.75731172525478,14.315873940073388,38.27120106304672,27700917,,39388268.679740265,38712937.98114709,53087681.65,50332426.14588235,69975395.6289381,86315884.68644762,0.5003614010026577,-1.5870999625626387,0,103024,-131506,18280,74.89296773340908,0,76.15297778377935,0,0,,,,
2026-01-02,15.37,15.75,15.15,15.48,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003469680987171325,,,0,12.835799999999999,12.774999999999999,,,,15.617435281041717,,,15.329000000000004,16.19516164773081,14.462838352269198,0,0,0,0,0.5999999999999996,0.4767866958529864,1.2584243755513789,16.226786695852986,14.673213304147014,0,0,0,0,3.0800174150709716,0.4767866958529864,16.226786695852986,14.673213304147014,14.269955383735159,12.161124999999995,0.43813006313433966,0.5464359111188839,,,,,,0.015904802217111404,16.762949470063997,16.400156162827354,16.03736285559071,15.311776241117425,14.586189626644138,14.223396319407495,13.860603012170852,0,0,0,0,,,26.565637474018544,13.029056459822735,37.97953429248974,43940303,,36383489.43541126,38408669.93945285,52260663.45,48817688.654117644,68925298.50917391,85198504.82787164,0.8010994759854975,-0.5353455870873124,0,173024,-192270,-49251,72.20185846566329,0,76.23135668940493,0,0,,,,
2026-01-05,15.46,16.0268,15.41,15.83,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003469340738973677,,,0,12.835799999999999,12.774999999999999,15.529818530776199,15.529818530776199,15.529818530776199,,,,15.403500000000005,16.16678959117744,14.64021040882257,0,0,0,0,0.6168000000000013,0.4867876461492017,1.2670822788525542,16.513587646149205,14.923212353850799,0,0,0,0,3.07509568003286,0.4867876461492017,16.513587646149205,14.923212353850799,14.331133603980838,12.182874999999994,0.44126223596358827,0.5254011760878248,,,,,,0.6237011819364199,16.81560308028226,16.453066821154678,16.090530562027098,15.365458043771936,14.640385525516773,14.277849266389193,13.915313007261613,0,0,0,0,,,28.222903795875233,11.849850277650537,38.185161740721284,56022856,,36282523.324329,42120451.186059535,52452994.55,49029453.33882352,68638421.08541656,84837026.69464263,1.0229837457831241,0.22119437995136854,0,362806,-161400,-49524,69.9560778617962,0,75.60246863221417,0,0,,,,
2026-01-06,15.85,16.16,15.6,15.67,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034690005908539347,,,0,12.835799999999999,12.774999999999999,15.529818530776199,,,,,,15.446500000000006,16.166896418647145,14.726103581352866,0,0,0,0,0.5600000000000005,0.4920170999956874,1.1381718237128526,16.65201709999569,15.107982900004313,0,0,0,0,3.1398666240950055,0.4920170999956874,16.65201709999569,15.107982900004313,14.38363816853061,12.204924999999994,0.42592405529176247,0.5055057519286124,,,,,,0.24906945139310616,16.852395956125484,16.490042154681223,16.127688353236962,15.402980750348442,14.678273147459922,14.315919346015662,13.9535655445714,0,0,0,0,,,27.862169218950967,10.886481298990695,38.58691822923403,84702030,84702030,41398140.61549784,54106485.73484704,53858434.85,52780951.40705883,71582891.95407988,89177121.00339785,1.5447289868767713,1.745650065663359,0,581426,-410868,-94154,67.353601621755,0,74.37712142248806,0,0,,,,
2026-01-07,15.74,16.5,15.65,15.99,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034686605427630473,,,0,12.835799999999999,12.774999999999999,15.529818530776199,,,,,,15.503000000000005,16.207616207590824,14.798383792409187,0,1,1,0,0.8499999999999996,0.5175873071388526,1.6422350167330728,17.017587307138854,15.132412692861148,0,0,0,0,3.2369437594674957,0.5175873071388526,17.017587307138854,15.132412692861148,14.44663275015686,12.227924999999995,0.4345801923119357,0.49132064000527703,,,,,,0.7579079479189885,16.90969142945687,16.54717718827287,16.18466294708887,15.459634464720871,14.734605982352871,14.372091741168871,14.009577499984871,0,0,0,0,,,29.28596712865234,9.609469813404104,39.444151885582166,84844743,84844743,49663003.22277056,67531885.83011508,55943465,56691975.93647058,74115932.36935711,92897891.40538087,1.522751349752345,1.5712295831369372,0,1529535,0,860669,70.92383628391404,0,73.45647082570805,0,0,70.92383628391404,,,
2026-01-08,15.88,16.08,15.68,15.73,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034683205946519978,,,0,12.835799999999999,12.774999999999999,15.529818530776199,,,,,,15.538000000000006,16.214124248936354,14.861875751063655,0,0,0,1,0.3999999999999986,0.5091882137717916,0.7855641375455539,16.58918821377179,15.170811786228208,0,0,0,0,3.2370515815117074,0.5091882137717916,16.58918821377179,15.170811786228208,14.496960877601689,12.247424999999994,0.41566884448088004,0.4761902809003976,,,,,,0.20844687160115638,16.943876143702184,16.581274471974417,16.21867280024665,15.493469456791116,14.768266113335581,14.405664441607815,14.043062769880047,0,0,0,0,,,27.64268102082325,9.070265894387187,40.24015456647687,45795308,,54868583.28632035,68978863.00481898,54911901,55951072.14352942,74168584.10970429,92876948.79083714,0.812247531305121,-0.5166090993681752,0,117321,-308873,14080,73.88811357381162,0,72.8733172085971,0,0,,,,
2026-01-09,16.02,16.45,15.66,15.99,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034679807464718035,,,0,12.835799999999999,12.774999999999999,15.529818530776199,,,,,,15.580500000000006,16.258068446726586,14.902931553273428,0,0,0,1,0.7899999999999991,0.5292461985023779,1.4926890400639312,16.979246198502377,15.130753801497622,0,0,0,0,3.309857401515809,0.5292461985023779,16.979246198502377,15.130753801497622,14.55551143142123,12.269824999999994,0.4168560352744315,0.4643234317752044,,,,,,0.6197533849029457,16.994581504755025,16.631608482487074,16.268635460219127,15.542689415683224,14.816743371147323,14.453770348879374,14.090797326611423,0,0,0,0,,,29.689025700220213,8.103188287885942,41.44565459192693,51614166,,58124023.02995671,63600291.28618629,54898836.5,55700177.44235294,73315120.49406712,91875374.98813424,0.9184072313464313,-0.16921642971026835,0,499409,0,499409,74.92272132432211,0,72.56772406505667,0,0,,,,
2026-01-12,15.7,16.26,15.4,16,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003467640998173514,,,0,12.835799999999999,12.774999999999999,15.529818530776199,,,,,,15.632499999999999,16.2700539192884,14.994946080711598,0,1,1,1,0.8600000000000012,0.5528714700379224,1.5555152446933325,16.812871470037923,14.847128529962077,0,0,0,0,3.4554466877370147,0.5528714700379224,16.812871470037923,14.847128529962077,14.612158041953732,12.292625000000012,0.4138333951807809,0.4542254244563197,,,,,,0.5677350426478533,17.044123588726947,16.6804372140763,16.316750839425655,15.589378090124367,14.862005340823076,14.49831896617243,14.134632591521786,0,0,0,0,,,26.39033055187845,10.561943442150003,41.544870458932635,91178832,91178832,63605393.368658006,65511029.86893684,57136884.95,58185575.08941176,76720281.0878504,96814106.84236747,1.6376705677089176,1.719551920514655,0,922543,-420436,194415,75.79465992586643,0,72.49172959881722,0,0,,,,
2026-01-13,15.62,16,15.22,15.35,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003467301349708212,,,0,12.835799999999999,12.774999999999999,,,,15.993642404695677,15.993642404695677,15.993642404695677,15.651999999999997,16.226859982952373,15.077140017047622,0,0,0,1,0.7799999999999994,0.5690949364637851,1.370597329237765,16.569094936463785,14.650905063536216,0,0,0,0,3.707458869470912,0.5690949364637851,16.569094936463785,14.650905063536216,14.641093020700644,12.313675000000012,0.35489732792586004,0.43435980515022776,,,,,,0.5555824077695433,17.043884616927542,16.679226485003554,16.314568353079565,15.58525208923159,14.855935825383614,14.491277693459626,14.12661956153564,0,0,0,0,,,23.80672222529942,11.7871575609275,40.98942453059813,82996899,82996899,69763131.63341992,71758874.50505173,58904170.6,60268183.112941176,79077718.456835,99787122.7231938,1.4670799969202424,1.1892464163989247,0,726309,-88548,426818,75.09305754552611,0,72.51674082533185,0,0,,,,
2026-01-14,15.25,15.42,14.93,15.14,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034669618010270175,,,0,12.835799999999999,12.774999999999999,,,,15.985167947217416,,,15.642499999999998,16.243993973369665,15.041006026630331,0,0,0,1,0.4900000000000002,0.5634452981449433,0.8696496387728314,15.983445298144943,14.366554701855057,0,0,0,0,3.721567358949427,0.5634452981449433,15.983445298144943,14.366554701855057,14.66065800028101,12.335875000000012,0.28792579571273613,0.40507300326272944,,,,,,0.8616173071110238,17.025142117574173,16.659532842735878,16.29392356789758,15.562705018220981,14.831486468544385,14.465877193706087,14.100267918867788,0,0,0,0,,,22.327900269328225,14.731326342276313,39.52578482062773,65225514,,74483684.88787878,74638243.88538226,58159530.05,60542669.72705882,79819473.26364915,100433759.57491735,1.1227536445716213,0.29204634866879714,0,279231,-192570,36991,74.51685741519587,0,72.80611569402343,0,0,,74.51685741519587,,
2026-01-15,15.25,15.79,15.25,15.71,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003466622352081079,,,0,12.835799999999999,12.774999999999999,,,,15.985167947217416,,,15.628499999999997,16.20968069479301,15.047319305206985,0,0,0,1,0.6499999999999986,0.5696277768488758,1.1410960392341363,16.359627776848875,14.680372223151124,0,0,0,0,3.625892914378585,0.5696277768488758,16.359627776848875,14.680372223151124,14.701808666936657,12.361675000000012,0.27764410186242294,0.3795872229826681,,,,,,0.14219031600766507,17.045994433225495,16.67941835716652,16.312842281107546,15.579690128989595,14.846537976871645,14.479961900812668,14.113385824753694,0,0,0,0,,,25.147644487628074,13.530622189287959,38.847872524411386,71323165,,77928563.2174026,74162642.79915786,56805728.9,61612595.75764705,79058009.96653624,99329650.12354867,1.2349236108658987,0.6184401012139822,0,1074049,0,1074049,59.6493101057494,0,71.51776972451758,0,0,,,,
2026-01-16,15.67,15.69,15.31,15.37,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003466283002821583,,,0,12.835799999999999,12.774999999999999,,,,15.976267260610935,,,15.621499999999997,16.211526270601638,15.031473729398357,0,0,0,1,0.40000000000000036,0.5575115070739561,0.7174739802221495,16.247511507073956,14.752488492926044,0,0,0,0,3.6272707031487066,0.5575115070739561,16.247511507073956,14.752488492926044,14.728012248625415,12.387025000000012,0.2393021012462242,0.3515301986353793,,,,,,0.4022104655560635,17.03956469123293,16.67216192555397,16.304759159875008,15.569953628517087,14.835148097159166,14.467745331480206,14.100342565801244,0,0,0,0,,,23.858874445931637,12.83720294950006,38.21838253506764,44358784,,76445082.89930734,66267713.50527842,56177466.05,60726445.08705882,74638726.68682395,93064436.13555266,0.7650715601342704,-0.643352879902984,0,0,-460593,-460593,47.23273260986927,0,69.00266109803185,0,0,,,,
2026-01-20,15.03,15.2,14.65,14.79,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003465943753199746,,,0,12.835799999999999,12.774999999999999,,,,15.643676741995867,,,15.580499999999995,16.2730741837524,14.88792581624759,0,0,0,1,0.7199999999999989,0.569117827997245,1.2651158768540358,15.769117827997244,14.080882172002756,0,0,0,0,3.847990723443171,0.569117827997245,15.769117827997244,14.080882172002756,14.730443140836183,12.408025000000011,0.16026717653272193,0.31327759421484785,,,,,,1.2937400515847461,16.989219366815703,16.62098100284284,16.25274263886997,15.516265910924242,14.779789182978512,14.411550819005646,14.04331245503278,0,0,0,0,,,21.702857241259125,19.960660528962695,35.78718293447874,38152832,,71069505.22,55818633.78065513,55588353.3,59497743.33882353,74139766.89360578,92960383.64435443,0.6641914865982612,-0.9121017855153073,0,137217,-442615,-106998,34.65663074773464,0,64.46926040600943,0,0,,,,
2026-01-21,15.01,15.33,14.86,15.15,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003465604603166819,,,0,12.835799999999999,12.774999999999999,,,,15.640556974710448,,,15.548999999999996,16.259489971780155,14.838510028219838,0,0,0,0,0.5400000000000009,0.567037983140299,0.9523171569732248,15.897037983140299,14.2929620168597,0,0,0,0,3.742824971223095,0.567037983140299,15.897037983140299,14.2929620168597,14.746896350999469,12.436250000000014,0.12523676911863646,0.27566942919560555,,,,,,0.5946286165089456,16.96407315033874,16.59507013459625,16.226067118853752,15.488061087368763,14.750055055883774,14.38105204014128,14.012049024398785,0,0,0,0,,,21.864153703601513,18.60288342280202,33.806604044917584,52155099,,65163563.22597404,49864822.034815535,56064262.65,59650166.05647059,74221161.88441277,93017458.76882553,0.9154020705396633,-0.17395798864570627,0,249115,-320018,-145206,24.077086227605605,0,58.242881987733675,0,0,,,,
2026-01-22,15.32,15.545,14.88,15.02,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034652655526740865,,,0,12.835799999999999,12.774999999999999,,,,15.640556974710448,,,15.486999999999998,16.153546322471232,14.820453677528764,0,0,0,0,0.6649999999999991,0.574035270058849,1.1584654021900511,16.11903527005885,14.305964729941152,0,0,0,0,3.821806058980353,0.574035270058849,16.11903527005885,14.305964729941152,14.757606298019098,12.464050000000013,0.08599372320596466,0.23773428799767737,,,,,,0.7370170059782771,16.929616051704723,16.55974570485664,16.189875358008557,15.450134664312388,14.71039397061622,14.340523623768137,13.970653276920054,0,0,0,0,,,22.730245058479838,17.063540792352665,32.40900188445303,42175837,,58676271.907012984,46357207.06011847,55055834.05,59161967.9082353,74214393.8698791,93025878.69213913,0.7421777865826221,-0.7031381186862591,0,292677,-213442,-213442,15.142626401111372,0,50.77037012233233,0,0,,,,
2026-01-23,14.81,14.9,14.65,14.67,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034649266016728675,,,0,12.835799999999999,12.774999999999999,,,,15.509191983296255,,,15.440499999999997,16.193214421278185,14.687785578721806,0,0,0,0,0.3699999999999992,0.5594613221975026,0.6613504550174799,15.459461322197503,14.090538677802497,0,0,0,0,3.813642278101585,0.5594613221975026,15.459461322197503,14.090538677802497,14.75417075692031,12.488850000000014,0.026347533693687808,0.19545693713687945,,,,,,1.26254380193124,16.868736436773986,16.498283093399984,16.127829750025985,15.386923063277983,14.646016376529982,14.275563033155983,13.905109689781982,0,0,0,0,,,21.65648377904523,19.193968918323,30.524653274866818,36360396,,52399167.16623377,43450336.70933248,53463130.55,57656193.362352945,73331011.70047486,92496448.30571161,0.6402057750608474,-0.9290254880169553,0,24534,-399237,-399237,7.571378973735949,0,42.24246000331602,0,0,,,,
2026-01-26,14.52,14.7758,14.5,14.57,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034645877501145125,,,0,13.78698,13.6465,,,,15.378799698775094,,,15.384999999999996,16.218270664310293,14.551729335689698,0,0,0,0,0.27580000000000027,0.5391997991833952,0.5114987068201667,15.314999799183395,13.960800200816605,0,0,0,0,3.7007535976897405,0.5391997991833952,15.314999799183395,13.960800200816605,14.746948374295984,12.516350000000013,-0.02866127613722469,0.15063329448205862,,,,,,1.3493356125255294,16.80036493318138,16.429588120128592,16.058811307075803,15.317257680970227,14.57570405486465,14.20492724181186,13.834150428759072,0,0,0,0,,,20.86525067566998,20.479776859623435,28.4109161953844,42084528,,46960865.18683983,41750600.44946665,54308471.95,56132321.33647058,71982172.86250785,91043053.39168236,0.754302347956046,-0.5685342981268167,0,330877,-7365,26312,-1.742578209755278,0,32.63800553390584,0,0,,,,0
2026-01-27,14.59,14.645,13.36,13.55,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003464248997950407,,,0,13.78698,13.6465,,,,14.438706863148301,,,15.290499999999998,16.44438864280744,14.136611357192558,0,1,1,0,1.2850000000000001,0.5924712420988669,2.168881641322887,15.237471242098866,12.767528757901133,0,0,0,0,4.372481491504552,0.5924712420988669,15.237471242098866,12.767528757901133,14.700009222362809,12.528500000000014,-0.15280024365560863,0.08994658685452517,,,,,,2.6745287758997596,16.661642305883216,16.289871687112207,15.918101068341198,15.174559830799177,14.431018593257157,14.059247974486148,13.687477355715137,0,0,1,1,,,17.63280359480851,31.05093331474034,28.350267315717087,101768077,101768077,48504247.084242426,54245757.786787115,57508018.65,59431002.487058826,77231998.83595915,97895544.52906115,1.834773555926779,2.187408904960178,0,0,-1958613,-1069470,-10.351479856905597,0,22.029463374893158,0,0,,,,
2026-01-28,13.65,13.74,13.38,13.44,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034639103451319674,,,0,13.78698,13.6465,,,,14.303799230066279,,,15.205499999999997,16.61365446595889,13.797345534041105,0,0,0,1,0.35999999999999943,0.5758661533775192,0.6251452666362822,14.31586615337752,12.80413384662248,0,0,0,0,4.284718403106542,0.5758661533775192,14.31586615337752,12.80413384662248,14.65059709599564,12.548150000000014,-0.2570937339488637,0.020538522693847386,,,,,,2.6434093317176646,16.516839282447933,16.14426490563251,15.771690528817091,15.02654177518625,14.281393021555408,13.908818644739988,13.536244267924566,0,0,0,0,,,16.845441901606957,29.664408744286863,28.293950498883156,52655482,,49976417.22432901,61651898.31387922,57899545,58488526.082352936,77535137.64626701,97793329.81634355,0.9187627432342699,-0.22812812897573667,0,527951,-166512,527951,-17.655920709907136,0,12.366309522936103,0,0,,,,
